-89.347694290000007,15.52472796
-99.224173680000007,19.346063529999999
-99.193651639999999,19.458307569999999
-99.164977780000001,19.405854099999999
-99.150033969999996,19.498143880000001
-99.266737269999993,19.566457339999999
-89.995441700000001,14.6273573
-99.19141467,19.272969459999999
-99.085701700000001,19.330672799999999
-99.085701700000001,19.330672799999999
-99.111020620000005,19.243848159999999
-99.257043379999999,19.57637184
-99.087387500000006,19.387960799999998
-99.173845249999999,19.400202849999999
-99.157901109999997,19.416146319999999
-99.111421980000003,19.244175869999999
-99.109481049999999,19.391955500000002
-99.232720499999999,19.312631400000001
-99.164787320000002,19.405941120000001
-99.106807799999999,19.296876999999999
-99.089282670000003,19.31681489
-99.164767600000005,19.405866970000002
-99.106459619999995,19.265468599999998
-99.164767130000001,19.405963759999999
-99.106807799999999,19.296876999999999
-99.098090830000004,19.198903959999999
-99.018870000000007,19.35548
-99.106459619999995,19.265468599999998
-99.239102000000003,19.558826
-99.149701699999994,19.4190006
-99.100806899999995,19.480802189999999
-99.0551557,19.283867050000001
-99.183919500000002,19.2737905
-99.225126430000003,19.358432239999999
-99.100780700000001,19.413563799999999
-99.216147800000002,19.517052400000001
-99.251285800000005,19.502428120000001
-99.144794719999993,19.395243399999998
-99.100581649999995,19.309105819999999
-99.100581649999995,19.309105819999999
-99.20761057,19.334133170000001
-99.238003180000007,19.55048026
-88.590281099999999,15.710520900000001
-89.420647099999996,16.331151699999999
-99.422626100000002,19.185133700000002
-99.104432900000006,19.320551900000002
-99.200806349999993,19.340363549999999
-99.173293619999995,19.39014835
-99.183919500000002,19.2737905
-99.070641300000005,19.524215699999999
-99.183919500000002,19.2737905
-99.183919500000002,19.2737905
-99.207537500000001,19.383651499999999
-99.283859530000001,19.325525970000001
-99.105000799999999,19.333462900000001
-99.183919500000002,19.2737905
-99.220429499999995,19.4831121
-88.017325080000006,15.52297931
-99.225122970000001,19.358431469999999
-99.204841200000004,19.5054984
-99.006825989999996,19.620834630000001
-99.133727210000004,19.55490606
-99.132978300000005,19.3408914
-99.250771799999995,19.460772800000001
-99.096877750000004,19.41714335
-99.2161495,19.5170508
-99.072167059999998,19.45093984
-99.220429499999995,19.4831121
-99.161907380000002,19.45163788
-88.597470299999998,15.730256300000001
-99.163015139999999,19.385148399999999
-89.542785699999996,14.806327899999999
-99.200290359999997,19.383943850000001
-99.204895899999997,19.505432500000001
-99.034327599999997,19.332694
-99.124320800000007,19.415893199999999
-99.167868400000003,19.372131299999999
-99.255616660000001,19.565716980000001
-99.266896759999995,19.30893494
-99.15547488,19.416641769999998
-99.174073669999999,19.403162649999999
-99.104508699999997,19.320582099999999
-99.157704899999999,19.420545000000001
-99.252372690000001,19.404266700000001
-99.084756580000004,19.39460433
-99.142996420000003,19.3183848
-99.099817869999995,19.405351360000001
-99.194436600000003,19.270272800000001
-99.173649269999999,19.3997432
-99.252373109999994,19.404265769999999
-99.315289800000002,19.35145
-99.152550189999999,19.415616419999999
-99.102849989999996,19.385458499999999
-99.238973099999995,19.359015299999999
-99.256925559999999,19.302889220000001
-99.266852130000004,19.56692966
-99.2262609,19.337057059999999
-99.146840100000006,19.3477408
-99.161975049999995,19.45162655
-99.115040699999994,19.307260500000002
-99.16644866,19.252482029999999
-99.027139000000005,19.349271000000002
-99.096809140000005,19.417093179999998
-99.266741629999999,19.566475239999999
-99.166914500000004,19.38434092
-99.252353009999993,19.404297920000001
-99.105588159999996,19.412155850000001
-99.146754900000005,19.3478025
-99.090138199999998,19.475844800000001
-99.224096000000003,19.347087200000001
-87.788028629999999,15.40858134
-99.204815100000005,19.505572900000001
-99.174877280000004,19.421405279999998
-99.271391600000001,19.510305800000001
-99.152549739999998,19.41466999
-99.168396630000004,19.40956443
-99.146810299999999,19.347731899999999
-99.128474900000001,19.359691399999999
-99.218809329999999,19.551694260000001
-99.1468244,19.347752499999999
-99.282473600000003,19.340297
-89.900966499999996,16.9188635
-99.104767210000006,19.2504709
-99.169915399999994,19.379823900000002
-99.097744800000001,19.402304900000001
-99.230783669999994,19.564788839999999
-99.213600589999999,19.567264649999998
-99.146798000000004,19.347728199999999
-99.213017300000004,19.398067999999999
-89.9846486,14.6300273
-99.263560769999998,19.40053812
-99.156109900000004,19.5041315
-99.152492519999996,19.415535930000001
-99.090165600000006,19.4757745
-89.9846486,14.6300273
-86.738039999999998,15.77483
-87.788050479999995,15.408581910000001
-99.12994707,19.55110213
-99.213197359999995,19.56719155
-99.116897300000005,19.435967699999999
-99.169579580000004,19.367722990000001
-99.170417799999996,19.337112999999999
-99.055399890000004,19.396699909999999
-99.249428980000005,19.381052090000001
-99.121230030000007,19.230942339999999
-88.5965183,15.7231644
-99.165994620000006,19.414108519999999
-99.204800199999994,19.505616100000001
-99.018420719999995,19.616719620000001
-99.291608229999994,19.384866250000002
-99.104098120000003,19.398778419999999
-99.254966670000002,19.458585920000001
-99.220429499999995,19.4831121
-99.179871559999995,19.42986462
-99.17406733,19.409471109999998
-99.080272600000001,19.301665799999999
-99.170131249999997,19.422564999999999
-99.111501599999997,19.305800300000001
-89.519040000000004,14.971920000000001
-99.167962070000002,19.41852622
-99.229433189999995,19.369900380000001
-99.067707580000004,19.490571849999998
-99.229433189999995,19.369900380000001
-99.142122639999997,19.28164331
-99.145456440000004,19.39309012
-99.083972900000006,19.43384065
-99.148956600000005,19.343079500000002
-99.124054000000001,19.479717399999998
-86.787340900000004,15.7789737
-99.183427809999998,19.373909000000001
-99.154689489999996,19.47267647
-99.113539299999999,19.2791663
-99.129937990000002,19.350057190000001
-99.170883059999994,19.39032675
-99.007637840000001,19.368349129999999
-99.166968260000004,19.32840474
-99.054891490000003,19.54406796
-99.246110000000002,19.48254
-99.179903780000004,19.371518810000001
-99.216217,19.5169344
-99.145355629999997,19.35249846
-99.246030180000005,19.470999859999999
-99.160362239999998,19.385457989999999
-99.18752585,19.30175711
-88.009180000000001,15.40432
-99.211431070000003,19.45698806
-99.159628499999997,19.415501599999999
-99.149988500000006,19.2060444
-99.140853370000002,19.300762720000002
-99.159632000000002,19.415510600000001
-99.046997149999996,19.604757769999999
-99.104697599999994,19.388794499999999
-99.1591983,19.3574926
-99.117766000000003,19.355566700000001
-99.184400580000002,19.324333039999999
-99.206587479999996,19.442115380000001
-99.166113999999993,19.447870600000002
-99.170708660000003,19.396577650000001
-88.512259099999994,15.628803899999999
-99.171875999999997,19.4214871
-99.117752100000004,19.366579600000001
-99.268016299999999,19.3373022
-99.236252899999997,19.421564
-99.16671753,19.306161679999999
-99.143472079999995,19.29448786
-99.135072500000007,19.28784619
-99.175506089999999,19.499621350000002
-99.156110330000004,19.443525099999999
-99.194266999999996,19.5267327
-99.194266999999996,19.5267327
-99.148855620000006,19.398152620000001
-99.170344799999995,19.435380299999998
-99.193720299999995,19.444521699999999
-89.966049999999996,14.945639999999999
-99.192643840000002,19.386895970000001
-99.190070180000006,19.389198560000001
-99.142621320000003,19.525430929999999
-99.100968960000003,19.417361540000002
-99.103259300000005,19.509003100000001
-99.16403785,19.420957959999999
-99.175641209999995,19.38845615
-99.220866999999998,19.312553000000001
-99.175438479999997,19.480814800000001
-99.17778414,19.43801191
-88.027607340000003,15.520652370000001
-99.184972099999996,19.334173799999999
-99.254253899999995,19.5015891
-99.235119789999999,19.513125380000002
-99.298201669999997,19.360690000000002
-99.225320819999993,19.349300379999999
-99.148146030000007,19.396484640000001
-99.188536299999996,19.3020824
-99.162206810000001,19.388155250000001
-99.165090699999993,19.3959394
-99.139740970000005,19.312469440000001
-99.175958600000001,19.269155099999999
-99.052625160000005,19.467196390000002
-99.133991230000007,19.306764709999999
-99.133991230000007,19.306764709999999
-99.185888599999998,19.495684199999999
-99.175135389999994,19.38554684
-99.139358999999999,19.311305359999999
-99.253956740000007,19.373612779999998
-99.215216699999999,19.438716100000001
-99.088059999999999,19.41311
-99.198181520000006,19.481519339999998
-99.11771942,19.314197629999999
-99.268455099999997,19.352277900000001
-99.17458714,19.39545012
-99.176034000000001,19.291936
-99.093131049999997,19.418894049999999
-89.156994100000006,14.843523100000001
-99.16330576,19.376012719999999
-99.273412559999997,19.356534799999999
-99.156655720000003,19.352418960000001
-99.139750449999994,19.31152165
-99.246869840000002,19.537188090000001
-99.185837849999999,19.341778130000002
-99.205105779999997,19.429041130000002
-99.181569240000002,19.367600400000001
-99.227393950000007,19.320937560000001
-99.1821944,19.287616199999999
-99.199231819999994,19.334450790000002
-99.195603500000004,19.403173800000001
-99.186902000000003,19.502789
-99.168485160000003,19.348269689999999
-99.140758270000006,19.283984870000001
-88.035736,15.5331378
-99.136749870000003,19.283678429999998
-99.209683620000007,19.3323921
-99.2649823,19.558001350000001
-99.167267600000002,19.373094600000002
-99.197181979999996,19.43644342
-99.162168500000007,19.37674651
-99.038325999999998,19.482278999999998
-99.213187230000003,19.42971936
-99.184385829999997,19.32434026
-99.16204845,19.446712720000001
-99.1817365,19.3787512
-99.099817869999995,19.405351360000001
-99.258131430000006,19.36854744
-99.188372599999994,19.385729829999999
-99.115077999999997,19.330402400000001
-99.167440439999993,19.331099210000001
-98.981150200000002,19.364221499999999
-98.981150200000002,19.364221499999999
-99.206819240000002,19.430083700000001
-99.152433669999994,19.321893849999999
-99.184318180000005,19.3248523
-99.226058230000007,19.384187149999999
-99.169018780000002,19.372522119999999
-99.127364499999999,19.515710460000001
-99.195687309999997,19.28226583
-99.129246379999998,19.347468769999999
-99.137387709999999,19.28370048
-99.139650700000004,19.312207579999999
-99.139343699999998,19.310946600000001
-89.152663399999994,17.077218500000001
-99.238516279999999,19.366898509999999
-99.134021090000005,19.306799770000001
-99.100679999999997,19.402000000000001
-88.027920039999998,15.52017144
-99.179275050000001,19.42700271
-99.169474410000007,19.394054409999999
-99.125073799999996,19.323658999999999
-99.171982689999993,19.528507479999998
-99.165334700000002,19.4197287
-99.183180930000006,19.361457829999999
-99.184986300000006,19.33408678
-99.066189379999997,19.344076829999999
-99.041645029999998,19.609546250000001
-99.162921190000006,19.371777210000001
-99.162921190000006,19.371777210000001
-99.271411799999996,19.510302599999999
-99.158694699999998,19.430613399999999
-99.069573500000004,19.311449700000001
-99.118751529999997,19.278297420000001
-99.198946669999998,19.376886670000001
-99.262736799999999,19.364939700000001
-99.138113399999995,19.341676700000001
-99.263006799999999,19.3045653
-99.167566219999998,19.427092989999998
-99.169980050000007,19.425729749999999
-99.167554559999999,19.410288510000001
-99.045635070000003,19.474202940000001
-99.033523130000006,19.381412409999999
-99.022060100000004,19.339590300000001
-99.045635070000003,19.474202940000001
-99.266903200000002,19.500546700000001
-99.22476399,19.358605839999999
-99.174486430000002,19.421025719999999
-99.123373299999997,19.314420299999998
-99.150628549999993,19.42642991
-99.205069100000003,19.500770200000002
-99.188858780000004,19.34302761
-99.264180400000001,19.371448600000001
-99.207267999999999,19.430601200000002
-99.022095800000002,19.339622200000001
-99.224596770000005,19.358622619999998
-99.157294500000006,19.436475399999999
-99.029836099999997,19.5300653
-99.048045299999998,19.485631399999999
-99.149574599999994,19.427041299999999
-99.113239719999996,19.322513090000001
-99.161697419999996,19.389280020000001
-99.182715619999996,19.364144270000001
-99.262063699999999,19.507339900000002
-99.264148309999996,19.369525469999999
-99.079949499999998,19.3563291
-99.002365839999996,19.27372471
-99.137406350000006,19.28530181
-99.157828199999997,19.2979102
-99.181866650000003,19.42050274
-99.192974699999994,19.537975899999999
-99.187465500000002,19.3874739
-90.322299999999998,15.101470000000001
-99.279064489999996,19.361093570000001
-99.046257699999998,19.478665100000001
-99.125073799999996,19.323658999999999
-99.232028999999997,19.424634999999999
-99.057984930000003,19.349783080000002
-99.179990500000002,19.266871999999999
-99.135655799999995,19.633756000000002
-99.136607659999996,19.408850919999999
-99.176304040000005,19.434071150000001
-99.125073799999996,19.323658999999999
-99.245241800000002,19.500116649999999
-99.161919049999995,19.45160636
-99.186835400000007,19.259199299999999
-98.994629849999995,19.350017439999998
-99.187214699999998,19.3501008
-99.284641179999994,19.57772787
-99.187214699999998,19.3501008
-99.180224999999993,19.334025499999999
-99.231741999999997,19.484200000000001
-99.180228400000004,19.3341016
-99.174503740000006,19.282519560000001
-99.174849989999998,19.393680799999998
-99.160437220000006,19.319703369999999
-99.115980500000006,19.482334300000002
-99.139487549999998,19.31124638
-99.216734560000006,19.427836750000001
-99.1704644,19.4258478
-99.161916489999996,19.451627479999999
-89.149749290000003,17.06506714
-99.024935299999996,19.417418600000001
